Timestamp,AccX,AccY,AccZ,Heart_IR,Phase
97.74765300750732,-1216,-881,1412,112505,2
97.78704571723938,-1200,-843,1359,112563,2
97.82712507247925,-1231,-782,1330,112585,2
97.8671190738678,-1298,-754,1287,112620,2
97.90608024597168,-1283,-743,1262,112667,2
97.94608807563782,-1287,-716,1245,112721,2
97.98606443405151,-1359,-721,1205,112779,2
98.02612257003784,-1400,-719,1217,112841,2
98.06609916687012,-1427,-713,1211,112892,2
98.10651922225952,-1380,-741,1177,112953,2
98.1461169719696,-1439,-768,1207,112879,2
98.18612384796143,-1460,-762,1262,112547,2
98.22605347633362,-1443,-754,1262,112317,2
98.26617932319641,-1410,-779,1298,112212,2
98.30629134178162,-1430,-748,1390,112159,2
98.34613490104675,-1391,-749,1538,112126,2
98.38609790802002,-1127,-734,1521,112175,2
98.4260892868042,-993,-758,1477,112261,2
98.46513605117798,-836,-712,1745,112365,2
98.5056402683258,-865,-731,1704,112442,2
98.54511022567749,-992,-936,1485,112467,2
98.58503985404968,-795,-745,1705,112484,2
98.62510538101196,-834,-765,1675,112495,2
98.66504454612732,-821,-715,1761,112490,2
98.7050564289093,-814,-726,1764,112505,2
98.74505352973938,-812,-718,1779,112355,2
98.78507351875305,-844,-686,1731,112031,2
98.87699937820435,-860,-689,1663,111868,2
98.87802481651306,-877,-709,1672,111808,2
98.90514302253723,-940,-706,1727,111849,2
98.94508004188538,-935,-699,1743,111881,2
98.98419952392578,-895,-692,1710,111949,2
99.02411580085754,-879,-690,1750,111951,2
99.06409192085266,-907,-689,1749,111963,2
99.10426735877991,-887,-689,1716,112008,2
99.14410424232483,-909,-682,1719,112043,2
99.18412899971008,-926,-675,1735,112117,2
99.22407293319702,-920,-667,1693,112151,2
99.26411175727844,-946,-673,1684,112221,2
99.3041136264801,-966,-684,1663,112206,2
99.34413862228394,-1025,-666,1668,111926,2
99.38406729698181,-1103,-653,1629,111691,2
99.424081325531,-1144,-627,1565,111596,2
99.46406531333923,-1235,-618,1516,111655,2
99.50540709495544,-1325,-620,1415,111774,2
99.54305934906006,-1487,-604,1364,111893,2
99.58305835723877,-1464,-614,1276,111933,2
99.62305402755737,-1543,-647,1163,111998,2
99.66306924819946,-1591,-680,1067,112086,2
99.7030918598175,-1628,-640,1059,112152,2
99.74308347702026,-1668,-695,966,112255,2
99.78309440612793,-1685,-670,926,112337,2
99.82305383682251,-1673,-677,906,112426,2
99.8630473613739,-1638,-694,865,112530,2
99.90310049057007,-1634,-695,872,112456,2
99.94367361068726,-1611,-678,891,112117,2
99.98313188552856,-1641,-683,934,111940,2
100.02304601669312,-1685,-685,985,111929,2
100.06207871437073,-1671,-697,1029,111982,2
100.10212016105652,-1618,-694,1060,112074,2
100.14228630065918,-1581,-662,1139,112135,2
100.18208932876587,-1550,-657,1215,112184,2
100.22207903862,-1433,-649,1304,112205,2
100.26209282875061,-1323,-597,1401,112244,2
100.30210304260254,-1074,-615,1492,112314,2
100.34246969223022,-1011,-578,1630,112359,2
100.38205289840698,-962,-618,1651,112414,2
100.42212963104248,-885,-610,1686,112532,2
100.46205830574036,-857,-583,1852,112561,2
100.50206065177917,-850,-616,1826,112610,2
100.54242062568665,-777,-585,1863,112307,2
100.58104968070984,-733,-541,1848,112116,2
100.62104654312134,-764,-527,1853,112124,2
100.66104531288147,-708,-536,1791,112251,2
100.70170283317566,-736,-487,1769,112432,2
100.7413637638092,-750,-478,1808,112548,2
100.7812008857727,-789,-475,1876,112627,2
100.82141208648682,-812,-493,1858,112645,2
100.86107301712036,-782,-481,1857,112671,2
100.90105152130127,-799,-487,1792,112699,2
100.94109463691711,-772,-468,1773,112790,2
100.981116771698,-787,-495,1735,112840,2
101.02120018005371,-841,-471,1790,112893,2
101.0611047744751,-873,-491,1765,112968,2
101.10005855560303,-921,-474,1767,112856,2
101.14007472991943,-906,-459,1793,112530,2
101.1800467967987,-932,-473,1750,112353,2
101.22012162208557,-899,-463,1764,112333,2
101.26005816459656,-946,-489,1754,112373,2
101.3000659942627,-1028,-486,1705,112473,2
101.34029150009155,-1131,-486,1667,112556,2
101.38011622428894,-1220,-484,1637,112566,2
101.42006731033325,-1257,-491,1588,112590,2
101.46013832092285,-1268,-484,1557,112577,2
101.50006818771362,-1253,-464,1555,112614,2
101.5402262210846,-1261,-455,1535,112659,2
101.58011174201965,-1267,-442,1530,112746,2
101.62016892433167,-1245,-447,1495,112847,2
101.65911316871643,-1265,-447,1534,112830,2
101.69907116889954,-1312,-425,1569,112532,2
101.73909044265747,-1257,-424,1552,112305,2
101.77904725074768,-1214,-437,1534,112265,2
101.81911587715149,-1214,-429,1552,112339,2
101.85907316207886,-1166,-431,1531,112421,2
101.89905786514282,-1088,-474,1491,112505,2
101.9391782283783,-1049,-458,1462,112533,2
101.97921371459961,-1120,-435,1524,112461,2
102.01908159255981,-1196,-401,1515,112471,2
102.05907201766968,-1352,-320,1585,112452,2
102.09908151626587,-1321,-317,1663,112505,2
102.1393187046051,-1230,-407,1670,112586,2
102.1780776977539,-1265,-483,1787,112651,2
102.21820306777954,-1289,-603,1712,112669,2
102.25809240341187,-1191,-677,1607,112368,2
102.29805397987366,-1080,-685,1371,112128,2
102.33812689781189,-1139,-607,1283,112061,2
102.37822437286377,-1332,-514,1419,112068,2
102.41808080673218,-1418,-419,1512,112115,2
102.45822477340698,-1389,-343,1487,112181,2
102.49808692932129,-1374,-332,1456,112200,2
102.53806042671204,-1441,-317,1522,112192,2
102.57808446884155,-1467,-328,1659,112127,2
102.61811232566833,-1437,-373,1720,112125,2
102.65817451477051,-1339,-410,1645,112140,2
102.69709777832031,-1266,-437,1628,112134,2
102.73708009719849,-1291,-443,1631,112141,2
102.77726650238037,-1329,-454,1501,112203,2
102.81708002090454,-1345,-431,1422,112112,2
102.8570966720581,-1293,-401,1333,111860,2
102.89722776412964,-1303,-341,1343,111726,2
102.93707036972046,-1279,-270,1495,111670,2
102.97731828689575,-1320,-220,1594,111693,2
103.0171172618866,-1312,-199,1575,111713,2
103.05703282356262,-1280,-195,1552,111750,2
103.09706115722656,-1185,-207,1541,111691,2
103.13707423210144,-1236,-233,1519,111713,2
103.17707848548889,-1346,-234,1526,111778,2
103.21612453460693,-1397,-266,1509,111842,2
103.25608992576599,-1406,-275,1554,111901,2
103.29609894752502,-1377,-269,1553,111986,2
103.33611035346985,-1338,-231,1541,112102,2
103.37616491317749,-1279,-237,1510,112170,2
103.41607761383057,-1292,-243,1554,111990,2
103.45612215995789,-1280,-235,1544,111749,2
103.49610805511475,-1307,-239,1549,111637,2
103.53609204292297,-1306,-228,1569,111621,2
103.57606077194214,-1285,-217,1545,111692,2
103.61613392829895,-1294,-225,1524,111792,2
103.65611720085144,-1266,-207,1540,111864,2
103.69606971740723,-1224,-222,1543,111904,2
103.7350766658783,-1239,-215,1598,111932,2
103.775226354599,-1231,-237,1619,111955,2
103.81511974334717,-1235,-242,1603,111999,2
103.8550934791565,-1224,-242,1600,112060,2
103.89508938789368,-1213,-254,1563,112111,2
103.9351098537445,-1178,-269,1588,112152,2
103.97534441947937,-1206,-277,1594,111936,2
104.01526522636414,-1255,-262,1593,111636,2
104.05517101287842,-1250,-279,1596,111466,2
104.09519600868225,-1213,-277,1614,111421,2
104.13508152961731,-1211,-286,1630,111431,2
104.17508029937744,-1200,-290,1584,111477,2
104.21508932113647,-1206,-298,1620,111520,2
104.25514340400696,-1250,-290,1613,111572,2
104.29418516159058,-1193,-290,1578,111590,2
104.33407831192017,-1199,-274,1621,111604,2
104.37409973144531,-1267,-268,1657,111667,2
104.41434001922607,-1210,-279,1646,111761,2
104.45414113998413,-1183,-277,1595,111839,2
104.4941177368164,-1155,-306,1582,111935,2
104.5340838432312,-1219,-323,1612,111762,2
104.57413935661316,-1208,-317,1638,111433,2
104.6146936416626,-1154,-332,1597,111261,2
104.65409135818481,-1174,-331,1622,111234,2
104.69410181045532,-1214,-316,1636,111279,2
104.7341091632843,-1217,-316,1585,111383,2
104.77410078048706,-1189,-305,1527,111470,2
104.81417655944824,-1207,-314,1555,111505,2
104.85309982299805,-1220,-329,1584,111526,2
104.89313912391663,-1258,-330,1565,111575,2
104.93310928344727,-1280,-321,1541,111625,2
104.97330474853516,-1315,-327,1546,111690,2
105.0130603313446,-1340,-324,1564,111762,2
105.05338501930237,-1347,-323,1529,111864,2
105.09312057495117,-1355,-349,1503,111856,2
105.13311123847961,-1363,-335,1502,111545,2
105.17310500144958,-1354,-346,1450,111332,2
105.21312713623047,-1403,-338,1465,111244,2
105.25311660766602,-1396,-347,1484,111267,2
105.29310441017151,-1369,-352,1449,111332,2
105.33310842514038,-1384,-365,1444,111396,2
105.37312245368958,-1385,-362,1476,111439,2
105.41232562065125,-1358,-359,1439,111466,2
105.45229744911194,-1366,-370,1454,111468,2
105.49216866493225,-1371,-361,1480,111504,2
105.53280830383301,-1373,-365,1471,111566,2
105.57210278511047,-1346,-361,1473,111592,2
105.61213612556458,-1344,-370,1434,111668,2
105.65215849876404,-1316,-378,1435,111671,2
105.69212031364441,-1369,-361,1476,111372,2
105.73211550712585,-1377,-358,1472,111121,2
105.77212071418762,-1331,-354,1459,110984,2
105.81295371055603,-1343,-358,1459,110970,2
105.85288166999817,-1357,-360,1453,111035,2
105.89210104942322,-1364,-376,1418,111124,2
105.93211889266968,-1378,-383,1429,111162,2
105.97115015983582,-1375,-403,1406,111181,2
106.01174187660217,-1353,-409,1395,111227,2
106.05127239227295,-1341,-423,1437,111275,2
106.09114837646484,-1332,-436,1506,111328,2
106.13114809989929,-1336,-459,1522,111388,2
106.17112684249878,-1350,-458,1567,111444,2
106.21115922927856,-1258,-491,1511,111477,2
106.25124788284302,-1250,-502,1496,111229,2
106.29119062423706,-1366,-471,1489,110935,2
106.33115911483765,-1404,-441,1508,110816,2
106.37115216255188,-1446,-399,1527,110796,2
106.41116261482239,-1388,-388,1540,110858,2
106.45112609863281,-1391,-411,1523,110940,2
106.49025344848633,-1425,-426,1528,111011,2
106.53012800216675,-1466,-434,1488,111031,2
106.57012867927551,-1465,-471,1468,111038,2
106.61011147499084,-1288,-522,1331,111142,2
106.65042042732239,-1241,-485,1224,111251,2
106.69027638435364,-1395,-408,1317,111334,2
106.73009896278381,-1446,-365,1425,111374,2
106.77012467384338,-1438,-334,1357,111472,2
106.81014323234558,-1469,-303,1339,111443,2
106.85011386871338,-1493,-302,1388,111156,2
106.890376329422,-1376,-303,1322,110986,2
106.9301335811615,-1367,-274,1264,110991,2
106.97012257575989,-1510,-246,1476,111019,2
107.00913786888123,-1628,-233,1603,111080,2
107.04916262626648,-1571,-251,1461,111157,2
107.08913135528564,-1457,-257,1345,111215,2
107.12914395332336,-1463,-289,1352,111247,2
107.16915726661682,-1284,-324,1301,111296,2
107.20916986465454,-1459,-202,1308,111351,2
107.24942779541016,-1688,-174,1633,111345,2
107.2891776561737,-1556,-253,1604,111368,2
107.3292498588562,-1379,-313,1320,111497,2
107.36911797523499,-1286,-352,1183,111635,2
107.40915870666504,-1447,-365,1301,111378,2
107.44913077354431,-1596,-335,1411,111085,2
107.48920011520386,-1544,-300,1334,111009,2
107.52846145629883,-1465,-259,1256,111076,2
107.56812334060669,-1438,-258,1337,111151,2
107.60812497138977,-1432,-279,1460,111207,2
107.64812564849854,-1464,-303,1475,111236,2
107.68817663192749,-1471,-294,1420,111223,2
107.72819685935974,-1444,-292,1403,111276,2
107.76857280731201,-1402,-276,1376,111324,2
107.80812883377075,-1407,-327,1391,111358,2
107.84811878204346,-1529,-372,1506,111363,2
107.88862657546997,-1512,-362,1386,111374,2
107.92814922332764,-1436,-306,1245,111456,2
107.96816873550415,-1396,-285,1359,111221,2
108.00817155838013,-1386,-273,1475,110890,2
108.04815983772278,-1383,-267,1467,110750,2
108.08735728263855,-1421,-267,1395,110785,2
108.1271300315857,-1463,-310,1346,110864,2
108.16713809967041,-1564,-324,1361,110948,2
108.20711636543274,-1657,-299,1396,110997,2
108.24741339683533,-1517,-266,1367,110991,2
108.28724789619446,-1364,-293,1403,111005,2
108.32715678215027,-1232,-372,1361,111058,2
108.36713480949402,-1314,-343,1331,111124,2
108.44227409362793,-1536,-260,1405,111136,2
108.44716787338257,-1621,-235,1504,111156,2
108.48758053779602,-1484,-267,1464,111240,2
108.52732038497925,-1454,-299,1443,111132,2
108.56713604927063,-1447,-316,1458,110876,2
108.60726952552795,-1297,-395,1328,110761,2
108.64618444442749,-1236,-410,1199,110833,2
108.6866762638092,-1437,-294,1275,110889,2
108.72612571716309,-1628,-208,1515,110909,2
108.76612734794617,-1571,-180,1559,110968,2
108.80625104904175,-1479,-211,1452,111029,2
108.84646558761597,-1515,-228,1494,111066,2
108.88632082939148,-1520,-284,1498,111078,2
108.9262261390686,-1425,-310,1427,111143,2
108.96617412567139,-1450,-355,1425,111197,2
109.00613164901733,-1297,-413,1335,111265,2
109.04625010490417,-1242,-405,1159,111415,2
109.08615136146545,-1315,-404,1173,111425,2
109.12616896629333,-1413,-329,1266,111126,2
109.16622185707092,-1566,-221,1359,110903,2
109.20515060424805,-1636,-143,1476,110819,2
109.24513483047485,-1607,-131,1540,110838,2
109.28514385223389,-1576,-138,1550,110899,2
109.32520723342896,-1537,-185,1568,110970,2
109.36513113975525,-1484,-266,1535,110979,2
109.40517210960388,-1358,-367,1449,111005,2
109.4451494216919,-1333,-412,1335,111035,2
109.48515963554382,-1354,-433,1310,111080,2
109.52575206756592,-1311,-433,1208,111142,2
109.5651228427887,-1383,-405,1176,111209,2
109.60513305664062,-1503,-302,1344,111253,2
109.64519810676575,-1548,-238,1437,111228,2
109.6851258277893,-1539,-199,1524,110932,2
109.7244381904602,-1516,-205,1519,110742,2
109.7641372680664,-1478,-228,1494,110691,2
109.80415272712708,-1492,-248,1496,110719,2
109.84414553642273,-1425,-290,1444,110828,2
109.88419771194458,-1361,-351,1334,110930,2
109.9243016242981,-1414,-348,1316,110973,2
109.96416449546814,-1449,-340,1295,110968,2
110.0041561126709,-1455,-296,1342,110950,2
110.04420804977417,-1461,-269,1394,110946,2
110.08416819572449,-1471,-274,1432,110973,2
110.12484073638916,-1503,-262,1451,111025,2
110.16413760185242,-1489,-262,1452,111088,2
110.20416569709778,-1404,-271,1463,111148,2
110.24315214157104,-1388,-315,1402,110967,2
110.28315687179565,-1421,-311,1373,110799,2
110.32376718521118,-1441,-319,1338,110758,2
110.36320900917053,-1437,-303,1417,110773,2
110.40318417549133,-1423,-288,1439,110859,2
110.44319295883179,-1432,-272,1439,110969,2
110.48313760757446,-1448,-257,1451,111023,2
110.52334594726562,-1403,-258,1366,111066,2
110.5632050037384,-1459,-265,1348,111103,2
110.6032133102417,-1526,-272,1370,111108,2
110.64317631721497,-1508,-276,1349,111184,2
110.68313121795654,-1482,-287,1320,111258,2
110.72337555885315,-1459,-284,1291,111381,2
110.76316285133362,-1468,-296,1287,111480,2
110.80226445198059,-1569,-266,1352,111279,2
110.84220623970032,-1576,-235,1390,111020,2
110.88220262527466,-1506,-234,1358,110939,2
110.92219924926758,-1501,-245,1393,110988,2
110.96217608451843,-1502,-234,1402,111064,2
111.00228357315063,-1487,-237,1388,111161,2
111.0421974658966,-1487,-239,1350,111229,2
111.08220100402832,-1533,-259,1339,111221,2
111.12220025062561,-1594,-240,1328,111227,2
111.16222810745239,-1625,-230,1312,111244,2
111.20219898223877,-1586,-222,1292,111305,2
111.24229431152344,-1526,-220,1298,111365,2
111.28231382369995,-1506,-212,1236,111496,2
111.32228207588196,-1528,-209,1254,111587,2
111.36140489578247,-1617,-196,1323,111402,2
111.4012439250946,-1657,-196,1326,111131,2
111.44126057624817,-1582,-205,1309,111022,2
111.48122668266296,-1557,-218,1322,111063,2
111.52117133140564,-1526,-201,1344,111133,2
111.56119441986084,-1475,-212,1291,111248,2
111.60126280784607,-1486,-220,1310,111296,2
111.64120364189148,-1502,-223,1325,111302,2
111.68114924430847,-1510,-215,1323,111308,2
111.7211799621582,-1501,-213,1314,111318,2
111.76223278045654,-1490,-200,1348,111360,2
111.80118584632874,-1482,-198,1379,111436,2
111.8412139415741,-1487,-189,1357,111556,2
111.88021183013916,-1464,-200,1336,111661,2
111.92051315307617,-1504,-194,1368,111610,2
111.96031355857849,-1523,-169,1375,111315,2
112.000173330307,-1485,-170,1343,111184,2
112.04030084609985,-1503,-182,1369,111179,2
112.08015871047974,-1497,-191,1413,111225,2
112.12014770507812,-1485,-205,1361,111321,2
112.16083693504333,-1483,-217,1337,111358,2
112.20018982887268,-1475,-208,1332,111347,2
112.24019837379456,-1484,-199,1359,111307,2
112.28018260002136,-1505,-185,1374,111360,2
112.32020401954651,-1467,-183,1364,111401,2
112.36015582084656,-1463,-173,1414,111475,2
112.40017175674438,-1478,-153,1393,111572,2
112.43918371200562,-1466,-160,1363,111667,2
112.47937154769897,-1507,-170,1353,111600,2
112.51963233947754,-1536,-163,1355,111324,2
112.55954051017761,-1484,-188,1359,111214,2
112.59993886947632,-1479,-199,1405,111203,2
112.63917589187622,-1435,-200,1421,111245,2
112.67920684814453,-1406,-230,1468,111319,2
112.71920967102051,-1431,-251,1448,111334,2
112.7592658996582,-1512,-236,1434,111312,2
112.79921388626099,-1509,-177,1347,111339,2
112.83922505378723,-1447,-134,1300,111369,2
112.87924599647522,-1430,-112,1391,111440,2
112.91918087005615,-1437,-115,1532,111488,2
112.95842456817627,-1453,-130,1562,111549,2
112.99817538261414,-1520,-192,1623,111570,2
113.03818655014038,-1528,-199,1640,111418,2
113.07820224761963,-1333,-212,1402,111200,2
113.11826634407043,-1378,-209,1346,111119,2
113.15835189819336,-1537,-266,1452,111109,2
113.19841122627258,-1456,-331,1509,111146,2
113.23827648162842,-1121,-398,1152,111297,2
113.27819490432739,-1171,-304,1032,111390,2
113.31819415092468,-1465,-146,1324,111297,2
113.35817742347717,-1739,-33,1741,111182,2
113.39829540252686,-1572,-33,1666,111196,2
113.43826746940613,-1462,-64,1499,111332,2
113.47821474075317,-1563,-113,1518,111428,2
113.5172131061554,-1517,-192,1471,111533,2
113.55719494819641,-1368,-268,1351,111643,2
113.59729981422424,-1292,-312,1227,111613,2
113.63721537590027,-1307,-321,1171,111376,2
113.67731833457947,-1391,-314,1086,111250,2
113.71722555160522,-1562,-268,1218,111253,2
113.75730991363525,-1597,-251,1211,111295,2
113.79764819145203,-1632,-170,1279,111364,2
113.83726072311401,-1710,-111,1393,111377,2
113.87721467018127,-1633,-64,1447,111396,2
113.91724014282227,-1528,-74,1403,111436,2
113.95718455314636,-1541,-64,1448,111470,2
113.99717736244202,-1554,-92,1469,111556,2
114.0372679233551,-1590,-128,1443,111620,2
114.07619643211365,-1571,-174,1439,111720,2
114.116619348526,-1475,-209,1318,111833,2
114.15748167037964,-1478,-227,1258,111895,2
114.19665098190308,-1600,-202,1313,111625,2
114.23627614974976,-1512,-222,1251,111439,2
114.2763295173645,-1419,-218,1149,111461,2
114.31620669364929,-1479,-177,1187,111499,2
114.35618329048157,-1529,-151,1229,111573,2
114.39632034301758,-1553,-119,1265,111598,2
114.43619012832642,-1568,-96,1271,111618,2
114.4762716293335,-1571,-71,1289,111596,2
114.51630210876465,-1597,-84,1336,111628,2
114.55619144439697,-1654,-93,1388,111677,2
114.59518933296204,-1641,-104,1385,111727,2
114.6352047920227,-1543,-144,1311,111805,2
114.67523193359375,-1534,-159,1273,111874,2
114.71575832366943,-1558,-152,1288,111845,2
114.75522565841675,-1594,-115,1362,111528,2
114.79532122612,-1555,-97,1359,111371,2
114.8352518081665,-1478,-112,1346,111409,2
114.87528824806213,-1493,-135,1313,111505,2
114.91521978378296,-1523,-161,1311,111629,2
114.95521855354309,-1549,-172,1294,111679,2
114.99516320228577,-1532,-176,1298,111695,2
115.0352373123169,-1527,-170,1315,111720,2
115.07526397705078,-1533,-158,1359,111754,2
115.11524176597595,-1512,-153,1394,111836,2
115.15419745445251,-1523,-156,1418,111921,2
115.19420289993286,-1482,-175,1397,112015,2
115.23418474197388,-1469,-164,1405,112108,2
115.27423429489136,-1448,-181,1405,112113,2
115.31418442726135,-1409,-195,1415,111794,2
115.3541944026947,-1414,-207,1451,111569,2
115.39425277709961,-1392,-225,1455,111515,2
115.43445301055908,-1379,-249,1446,111552,2
115.4742124080658,-1360,-247,1454,111595,2
115.51424407958984,-1366,-239,1422,111661,2
115.5542254447937,-1399,-224,1419,111650,2
115.59433054924011,-1440,-209,1462,111643,2
115.63465189933777,-1460,-203,1467,111684,2
115.67321753501892,-1481,-220,1483,111749,2
115.7132215499878,-1452,-214,1460,111841,2
115.7532365322113,-1385,-219,1429,111942,2
115.79323053359985,-1360,-200,1393,112053,2
115.83398461341858,-1413,-197,1455,112107,2
115.87323880195618,-1461,-171,1555,111874,2
115.91324090957642,-1398,-141,1548,111612,2
115.95323467254639,-1329,-142,1533,111540,2
115.99320340156555,-1383,-142,1570,111545,2
116.03339219093323,-1383,-165,1525,111598,2
116.07322382926941,-1408,-158,1475,111694,2
116.11326026916504,-1424,-173,1471,111722,2
116.15325236320496,-1401,-188,1478,111742,2
116.19327235221863,-1400,-190,1426,111770,2
116.23243737220764,-1387,-185,1406,111836,2
116.27222061157227,-1375,-190,1404,111899,2
116.31224036216736,-1360,-180,1434,111978,2
116.35243391990662,-1363,-163,1416,112071,2
116.39220762252808,-1371,-134,1452,112155,2
116.43313646316528,-1453,-98,1535,111986,2
116.47280812263489,-1578,-66,1557,111657,2
116.51224637031555,-1570,-83,1476,111529,2
116.55222702026367,-1512,-88,1429,111532,2
116.59221148490906,-1429,-97,1419,111594,2
116.63227653503418,-1418,-121,1385,111709,2
116.67225050926208,-1381,-150,1371,111746,2
116.71225547790527,-1417,-161,1360,111775,2
116.75225830078125,-1454,-156,1354,111792,2
116.79122948646545,-1494,-121,1304,111841,2
116.83120727539062,-1468,-89,1268,111926,2
116.87119364738464,-1479,-70,1270,112033,2
116.91120290756226,-1589,-29,1284,112171,2
116.95121908187866,-1622,-17,1336,112277,2
116.99125480651855,-1576,-35,1281,112163,2
117.03124070167542,-1539,-61,1258,111824,2
117.07143044471741,-1547,-52,1287,111652,2
117.11118841171265,-1551,-43,1298,111595,2
117.15129137039185,-1551,-34,1350,111599,2
117.19119167327881,-1568,-35,1336,111644,2
117.23135471343994,-1593,-25,1283,111718,2
117.2713668346405,-1615,-7,1240,111768,2
117.31024551391602,-1636,10,1201,111815,2
117.35025548934937,-1689,16,1266,111871,2
117.39046740531921,-1713,7,1279,111936,2
117.43052935600281,-1662,-12,1291,112002,2
117.47023820877075,-1617,-31,1226,112112,2
117.51025676727295,-1583,-43,1165,112255,2
117.55025267601013,-1643,-47,1176,112234,2
117.5902533531189,-1692,-36,1215,111910,2
117.63037848472595,-1637,-37,1179,111677,2
117.67025589942932,-1593,-21,1174,111654,2
117.7102439403534,-1637,-15,1222,111665,2
117.75023078918457,-1644,-33,1245,111784,2
117.79027843475342,-1649,-30,1232,111880,2
117.82926368713379,-1646,-21,1235,111925,2
117.86935782432556,-1625,-32,1211,111954,2
117.90936017036438,-1640,-32,1207,111997,2
117.94922208786011,-1647,-46,1201,112079,2
117.98928880691528,-1648,-42,1210,112158,2
118.02925181388855,-1622,-48,1187,112240,2
118.06976509094238,-1633,-62,1189,112314,2
118.11058974266052,-1607,-74,1206,112321,2
118.14929056167603,-1616,-88,1227,111960,2
118.1892569065094,-1589,-73,1219,111712,2
118.22928094863892,-1571,-64,1200,111658,2
118.26923632621765,-1558,-61,1251,111723,2
118.3092794418335,-1600,-62,1289,111815,2
118.34828090667725,-1600,-65,1305,111901,2
118.38822913169861,-1614,-64,1296,111933,2
118.43534398078918,-1589,-74,1289,111955,2
118.46825838088989,-1572,-87,1292,111979,2
118.5082676410675,-1564,-98,1327,112031,2
118.54822754859924,-1546,-96,1329,112069,2
118.58826684951782,-1498,-100,1320,112142,2
118.6282229423523,-1490,-110,1295,112203,2
118.66822600364685,-1503,-121,1300,112160,2
118.7082588672638,-1573,-118,1326,111833,2
118.74824380874634,-1562,-114,1305,111606,2
118.78824138641357,-1523,-133,1295,111583,2
118.82724666595459,-1558,-125,1326,111624,2
118.86722159385681,-1545,-141,1338,111695,2
118.90727925300598,-1525,-129,1345,111756,2
118.94727730751038,-1515,-139,1349,111799,2
118.9872658252716,-1499,-143,1365,111797,2
119.02721452713013,-1459,-162,1316,111829,2
119.0672345161438,-1498,-131,1295,111891,2
119.10736608505249,-1565,-105,1308,111933,2
119.14742374420166,-1586,-65,1375,111974,2
119.18721103668213,-1596,-76,1407,112054,2
119.2272777557373,-1583,-101,1378,112048,2
119.26733994483948,-1548,-144,1336,111780,2
119.30783319473267,-1512,-169,1285,111613,2
119.34631943702698,-1463,-193,1231,111611,2
119.38630247116089,-1542,-165,1265,111660,2
119.42629718780518,-1564,-125,1329,111755,2
119.46629524230957,-1586,-114,1344,111843,2
119.50624918937683,-1583,-92,1356,111856,2
119.54627990722656,-1595,-101,1358,111885,2
119.58635568618774,-1568,-110,1338,111907,2
119.62630915641785,-1544,-127,1316,111959,2
119.66626381874084,-1563,-116,1320,111978,2
119.70674633979797,-1532,-117,1324,112055,2
119.74628067016602,-1528,-121,1282,112129,2
119.78625631332397,-1529,-116,1248,112239,2
119.8263213634491,-1599,-114,1316,111997,2
119.86525630950928,-1599,-90,1289,111735,2
119.90549993515015,-1556,-103,1242,111676,2
119.94535112380981,-1525,-107,1249,111737,2
119.98524928092957,-1512,-118,1224,111831,2
